# trial: trial_038.csv
# date: 2026-08-01T21:26:07
# note: P2 trial 11b: trim 6.0 fresh charge, user in position
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=23/19
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
95882,-0.48,-0.50,2.20,0.0,0.0,0.0,0,5004,-2.79,-4.14
95902,-0.58,-0.51,2.14,0.0,0.0,0.0,0,5004,-2.75,-4.14
95923,-0.88,-0.52,2.12,0.0,0.0,0.0,0,5004,-2.75,-4.04
95943,-0.64,-0.53,2.18,0.0,0.0,0.0,0,5004,-2.81,-4.02
95964,-0.46,-0.52,2.16,0.0,0.0,0.0,0,5000,-2.85,-4.10
95984,-0.46,-0.52,2.20,0.0,0.0,0.0,0,5000,-2.77,-4.04
96005,-0.59,-0.52,2.14,0.0,0.0,0.0,0,5000,-2.83,-4.08
96025,-0.61,-0.51,2.10,0.0,0.0,0.0,0,5000,-2.83,-4.12
96047,-0.55,-0.52,2.32,0.0,0.0,0.0,0,5000,-2.75,-4.08
96067,-0.39,-0.52,2.24,0.0,0.0,0.0,0,5004,-2.87,-4.08
96088,-0.46,-0.52,2.26,0.0,0.0,0.0,0,5000,-2.77,-4.08
96108,-0.70,-0.51,2.26,0.0,0.0,0.0,0,5000,-2.79,-4.02
96129,-0.43,-0.51,2.22,0.0,0.0,0.0,0,5000,-2.75,-4.20
96149,-0.72,-0.52,2.34,0.0,0.0,0.0,0,5000,-2.79,-4.12
96169,-0.58,-0.52,2.16,0.0,0.0,0.0,0,5004,-2.79,-4.04
96190,-0.59,-0.52,2.14,0.0,0.0,0.0,0,5004,-2.81,-4.14
96210,-0.61,-0.53,2.16,0.0,0.0,0.0,0,5004,-2.83,-4.20
96231,-0.49,-0.53,2.22,0.0,0.0,0.0,0,5000,-2.75,-4.06
96251,-0.60,-0.53,2.22,0.0,0.0,0.0,0,5004,-2.81,-4.10
96272,-0.46,-0.53,2.12,0.0,0.0,0.0,0,5000,-2.83,-4.16
96292,-0.44,-0.52,2.22,0.0,0.0,0.0,0,5004,-2.69,-4.12
96313,-0.54,-0.52,2.14,0.0,0.0,0.0,0,5004,-2.79,-4.08
96333,-0.34,-0.52,2.28,0.0,0.0,0.0,0,5004,-2.85,-4.12
96354,-0.79,-0.53,2.20,0.0,0.0,0.0,0,5004,-2.81,-4.12
96374,-0.49,-0.53,2.20,0.0,0.0,0.0,0,5004,-2.77,-4.04
96395,-0.46,-0.52,2.22,0.0,0.0,0.0,0,5004,-2.81,-4.08
96415,-0.70,-0.52,2.26,0.0,0.0,0.0,0,5004,-2.87,-4.08
96436,-0.56,-0.53,2.12,0.0,0.0,0.0,0,5004,-2.91,-4.04
96456,-0.44,-0.53,2.10,0.0,0.0,0.0,0,5004,-2.89,-4.06
96477,-0.52,-0.53,2.24,0.0,0.0,0.0,0,5000,-2.89,-4.10
96497,-0.61,-0.53,2.14,0.0,0.0,0.0,0,5000,-2.87,-4.10
96519,-0.38,-0.53,2.22,0.0,0.0,0.0,0,5004,-2.83,-4.14
96539,-0.60,-0.53,2.26,0.0,0.0,0.0,0,5000,-2.81,-4.12
96560,-0.45,-0.53,2.22,0.0,0.0,0.0,0,5004,-2.81,-4.10
96580,-0.49,-0.54,2.30,0.0,0.0,0.0,0,5000,-2.81,-4.10
96601,-0.48,-0.54,2.16,0.0,0.0,0.0,0,5004,-2.85,-4.08
96621,-0.46,-0.53,2.18,0.0,0.0,0.0,0,5000,-2.75,-4.24
96642,-0.54,-0.54,2.26,0.0,0.0,0.0,0,5000,-2.79,-4.12
96662,-0.47,-0.54,2.22,0.0,0.0,0.0,0,5000,-2.73,-4.02
96683,-0.62,-0.54,2.02,0.0,0.0,0.0,0,5000,-2.77,-4.16
96703,-0.51,-0.54,2.20,0.0,0.0,0.0,0,5000,-2.79,-4.04
96723,-0.53,-0.54,2.18,0.0,0.0,0.0,0,5000,-2.87,-4.12
96744,-0.56,-0.54,2.20,0.0,0.0,0.0,0,5000,-2.79,-4.14
96764,-0.58,-0.54,2.28,0.0,0.0,0.0,0,5000,-2.91,-4.12
96785,-0.50,-0.54,2.16,0.0,0.0,0.0,0,5004,-2.94,-4.06
96805,-0.63,-0.55,2.18,0.0,0.0,0.0,0,5000,-2.79,-4.10
96826,-0.60,-0.55,2.08,0.0,0.0,0.0,0,5000,-2.83,-4.12
96846,-0.68,-0.55,2.14,0.0,0.0,0.0,0,5004,-2.83,-4.08
96867,-0.57,-0.55,2.18,0.0,0.0,0.0,0,5004,-2.71,-4.04
96887,-0.64,-0.55,2.20,0.0,0.0,0.0,0,5000,-2.79,-4.08
96908,-0.58,-0.55,2.26,0.0,0.0,0.0,0,5000,-2.77,-4.14
96928,-0.58,-0.55,2.18,0.0,0.0,0.0,0,5000,-2.79,-4.12
96949,-0.54,-0.55,2.20,0.0,0.0,0.0,0,5000,-2.75,-4.08
96970,-0.55,-0.55,2.12,0.0,0.0,0.0,0,5000,-2.75,-4.20
96991,-0.56,-0.55,2.20,0.0,0.0,0.0,0,5004,-2.89,-4.04
97011,-0.40,-0.53,2.24,0.0,0.0,0.0,0,5000,-2.71,-4.10
97032,-0.75,-0.54,2.30,0.0,0.0,0.0,0,5000,-2.77,-4.14
97052,-0.48,-0.54,2.26,0.0,0.0,0.0,0,5000,-2.85,-4.14
97073,-0.43,-0.54,2.26,0.0,0.0,0.0,0,5000,-2.85,-4.04
97093,-0.50,-0.54,2.30,0.0,0.0,0.0,0,5004,-2.75,-4.12
97114,-0.44,-0.54,2.16,0.0,0.0,0.0,0,5000,-2.83,-4.10
97134,-0.32,-0.52,2.20,0.0,0.0,0.0,0,5000,-2.91,-4.04
97155,-0.57,-0.54,2.18,0.0,0.0,0.0,0,5000,-2.89,-4.08
97175,-0.44,-0.54,2.16,0.0,0.0,0.0,0,5000,-2.75,-4.04
97196,-0.63,-0.53,2.16,0.0,0.0,0.0,0,5004,-2.91,-4.16
97216,-0.44,-0.54,2.28,0.0,0.0,0.0,0,5004,-2.83,-4.08
97236,-0.49,-0.54,2.16,0.0,0.0,0.0,0,5004,-2.81,-4.12
97257,-0.47,-0.54,2.28,0.0,0.0,0.0,0,5004,-2.79,-4.18
97277,-0.46,-0.54,2.16,0.0,0.0,0.0,0,5000,-2.77,-4.12
97298,-0.36,-0.53,2.24,0.0,0.0,0.0,0,5000,-2.83,-4.10
97318,-0.66,-0.54,2.24,0.0,0.0,0.0,0,5004,-2.77,-4.02
97339,-0.50,-0.54,2.10,0.0,0.0,0.0,0,5000,-2.85,-4.14
97359,-0.48,-0.54,2.32,0.0,0.0,0.0,0,5000,-2.81,-4.08
97380,-0.47,-0.54,2.26,0.0,0.0,0.0,0,5004,-2.85,-4.18
97400,-0.47,-0.54,2.16,0.0,0.0,0.0,0,5000,-2.87,-4.14
97421,-0.57,-0.53,2.18,0.0,0.0,0.0,0,5004,-2.81,-4.00
97441,-0.57,-0.53,2.28,0.0,0.0,0.0,0,5000,-2.81,-4.10
97462,-0.56,-0.53,2.24,0.0,0.0,0.0,0,5004,-2.75,-3.97
97483,-0.62,-0.53,2.16,0.0,0.0,0.0,0,5004,-2.67,-4.20
97504,-0.60,-0.53,2.30,0.0,0.0,0.0,0,5004,-2.77,-4.12
97524,-0.42,-0.54,2.65,0.0,0.0,0.0,0,5004,-2.83,-4.10
97545,-0.48,-0.53,2.38,0.0,0.0,0.0,0,5004,-2.89,-4.18
97565,-0.62,-0.53,1.98,0.0,0.0,0.0,0,5004,-2.91,-4.14
97586,-0.59,-0.54,2.08,0.0,0.0,0.0,0,5000,-2.79,-4.40
97606,-0.61,-0.56,2.24,0.0,0.0,0.0,0,5000,-2.87,-4.42
97627,-0.70,-0.56,2.32,0.0,0.0,0.0,0,5004,-2.75,-4.59
97647,-0.38,-0.56,1.94,0.0,0.0,0.0,0,5004,-2.89,-4.57
97668,-0.35,-0.56,1.04,0.0,0.0,0.0,0,5000,-2.85,-4.34
97688,-0.62,-0.58,1.47,0.0,0.0,0.0,0,5004,-2.94,-4.42
97709,-0.41,-0.61,0.86,0.0,0.0,0.0,0,5000,-2.79,-4.32
97729,-0.74,-0.63,1.30,0.0,0.0,0.0,0,5004,-2.85,-4.22
97750,-0.60,-0.66,1.61,0.0,0.0,0.0,0,5000,-2.75,-4.53
97770,-0.67,-0.66,1.98,0.0,0.0,0.0,0,5000,-2.81,-4.46
97790,-0.67,-0.66,1.77,0.0,0.0,0.0,0,5004,-2.65,-4.44
97811,-0.73,-0.67,1.96,0.0,0.0,0.0,0,5000,-2.85,-4.18
97831,-0.53,-0.66,1.81,0.0,0.0,0.0,0,5000,-2.75,-4.16
97852,-0.83,-0.67,2.28,0.0,0.0,0.0,0,5004,-2.81,-4.02
97872,-0.54,-0.67,2.45,0.0,0.0,0.0,0,5000,-2.81,-4.28
97893,-0.51,-0.66,2.45,0.0,0.0,0.0,0,5000,-2.87,-4.18
97913,-0.64,-0.65,2.38,0.0,0.0,0.0,0,5004,-2.83,-4.16
97934,-0.62,-0.63,2.87,0.0,0.0,0.0,0,5000,-2.83,-3.91
97954,-0.59,-0.61,3.30,0.0,0.0,0.0,0,5000,-2.83,-4.04
97975,-0.49,-0.58,3.22,0.0,0.0,0.0,0,5000,-2.87,-3.85
97996,-0.61,-0.56,3.57,0.0,0.0,0.0,0,5000,-2.79,-3.91
98017,-0.61,-0.52,3.53,0.0,0.0,0.0,0,5000,-2.69,-3.95
98037,-0.32,-0.48,4.12,0.0,0.0,0.0,0,5004,-2.69,-3.85
98058,-0.42,-0.44,4.91,0.0,0.0,0.0,0,5000,-2.51,-3.77
98078,-0.82,-0.40,6.54,0.0,0.0,0.0,0,5004,-2.51,-3.85
98099,-1.88,-0.34,9.80,0.0,0.0,0.0,0,5000,-2.18,-4.28
98119,-3.39,-0.28,18.79,0.0,0.0,0.0,0,5000,-2.30,-5.93
98140,0.28,-0.05,24.46,0.0,0.0,0.0,0,5000,-2.32,-2.59
98160,0.37,0.42,24.70,0.0,0.0,0.0,0,5000,-2.28,-2.89
98181,-0.33,0.88,30.27,0.0,0.0,0.0,0,5000,-1.88,-1.83
98201,3.74,1.55,37.55,0.0,0.0,0.0,0,5000,-2.41,-6.73
98222,6.14,2.59,33.57,0.0,0.0,0.0,0,5004,-1.35,-5.99
98242,8.52,3.27,7.97,0.0,0.0,0.0,0,5000,-3.00,-4.22
98263,7.87,3.53,-12.13,0.0,0.0,0.0,0,5000,-2.89,-3.73
98283,7.34,3.32,-32.47,0.0,0.0,0.0,0,5004,-3.67,-4.91
98304,5.50,2.67,-50.00,0.0,0.0,0.0,0,5000,-4.42,-4.46
98325,3.89,1.64,-64.98,0.0,0.0,0.0,0,5000,-5.48,-4.73
98345,2.27,0.30,-78.43,0.0,0.0,0.0,0,5004,-6.52,-2.55
98366,1.37,-1.31,-93.42,0.0,0.0,0.0,0,5000,-6.81,-4.16
98386,-0.30,-3.24,-111.46,0.0,0.0,0.0,0,5004,-8.15,-2.98
98407,-2.34,-5.55,-133.45,0.0,0.0,0.0,0,5004,-8.36,-3.26
98427,-5.29,-8.31,-153.97,0.0,0.0,0.0,0,5000,-7.11,2.12
98448,-8.27,-11.53,-178.72,0.0,0.0,0.0,0,5000,-3.85,-4.46
98468,-11.23,-15.33,-208.60,0.0,0.0,0.0,0,5000,-9.82,-8.05
98490,-15.38,-19.56,-235.12,0.0,0.0,0.0,0,5000,-14.35,0.22
98510,-20.24,-24.47,-274.24,0.0,0.0,0.0,0,5000,-12.31,-6.11
98531,-22.73,-30.13,-316.10,0.0,0.0,0.0,0,5004,-7.24,6.46
98552,-71.95,-37.71,-245.76,0.0,0.0,0.0,0,5000,9.17,-25.25
98573,-79.66,-45.38,-86.22,0.0,0.0,0.0,0,5004,32.76,-63.68
98593,-84.70,-49.25,15.35,0.0,0.0,0.0,0,5000,28.23,-59.82
98615,-55.43,-48.49,150.67,0.0,0.0,0.0,0,5004,21.59,-34.18
98635,-39.77,-50.84,63.11,0.0,0.0,0.0,0,5000,-5.77,-35.14
98655,-135.00,-52.02,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
98676,-27.04,-56.85,-32.41,0.0,0.0,0.0,0,5000,1.08,4.12
98697,-28.11,-55.12,-16.27,0.0,0.0,0.0,0,5000,-11.35,7.77
98716,-135.00,-58.04,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
98737,0.00,-61.79,0.00,0.0,0.0,0.0,0,5000,0.00,0.00
98757,-41.45,-60.74,10.13,0.0,0.0,0.0,0,5000,-2.08,-5.87
98778,-36.38,-59.31,6.22,0.0,0.0,0.0,0,5004,-0.37,-8.38
98799,-37.74,-57.98,-1.73,0.0,0.0,0.0,0,5004,-3.67,-1.61
98820,-41.35,-57.08,0.63,0.0,0.0,0.0,0,5000,-2.77,-3.89
98840,-38.80,-56.07,5.58,0.0,0.0,0.0,0,5000,-2.36,-4.77
98861,-38.27,-54.98,1.22,0.0,0.0,0.0,0,5004,-3.18,-3.42
98881,-40.21,-54.11,1.02,0.0,0.0,0.0,0,5004,-2.67,-4.06
98902,-39.31,-53.23,3.73,0.0,0.0,0.0,0,5000,-2.67,-4.26
98922,-39.01,-52.34,1.79,0.0,0.0,0.0,0,5000,-2.91,-3.95
98942,-39.87,-51.56,1.92,0.0,0.0,0.0,0,5000,-2.83,-4.02
98964,-39.31,-50.79,2.77,0.0,0.0,0.0,0,5000,-2.81,-4.22
98984,-39.34,-50.05,1.85,0.0,0.0,0.0,0,5000,-2.81,-4.10
99005,-39.50,-49.37,2.30,0.0,0.0,0.0,0,5004,-2.87,-4.06
99025,-39.19,-48.70,2.30,0.0,0.0,0.0,0,5004,-2.71,-4.08
99046,-39.46,-48.08,2.16,0.0,0.0,0.0,0,5000,-2.91,-4.06
99066,-39.46,-47.50,2.28,0.0,0.0,0.0,0,5000,-2.81,-4.00
99087,-39.46,-46.94,2.16,0.0,0.0,0.0,0,5004,-2.69,-4.02
99108,-39.57,-46.43,2.18,0.0,0.0,0.0,0,5000,-2.77,-4.10
99129,-39.53,-45.94,2.26,0.0,0.0,0.0,0,5000,-2.79,-4.10
99149,-39.40,-45.46,2.16,0.0,0.0,0.0,0,5000,-2.81,-4.04
99170,-39.37,-45.01,2.20,0.0,0.0,0.0,0,5004,-2.77,-4.14
99190,-39.11,-44.59,2.26,0.0,0.0,0.0,0,5000,-2.73,-4.04
99211,-39.27,-44.18,2.18,0.0,0.0,0.0,0,5004,-2.73,-4.00
99231,-39.28,-43.80,2.16,0.0,0.0,0.0,0,5000,-2.77,-4.10
99252,-39.60,-43.46,2.32,0.0,0.0,0.0,0,5004,-2.85,-4.08
99273,-39.47,-43.13,2.16,0.0,0.0,0.0,0,5000,-2.83,-4.10
99294,-39.48,-42.81,2.20,0.0,0.0,0.0,0,5000,-2.73,-4.08
99314,-39.39,-42.50,2.30,0.0,0.0,0.0,0,5000,-2.85,-4.16
99335,-39.55,-42.23,2.20,0.0,0.0,0.0,0,5000,-2.73,-3.95
99355,-39.47,-41.97,2.20,0.0,0.0,0.0,0,5000,-2.83,-4.12
99376,-39.44,-41.73,2.18,0.0,0.0,0.0,0,5000,-2.87,-4.10
99396,-39.37,-41.49,2.20,0.0,0.0,0.0,0,5004,-2.81,-4.16
99418,-39.43,-41.28,2.22,0.0,0.0,0.0,0,5004,-2.83,-4.08
99438,-39.44,-41.06,2.12,0.0,0.0,0.0,0,5000,-2.77,-4.08
99459,-39.29,-40.87,2.32,0.0,0.0,0.0,0,5000,-2.69,-4.14
99479,-39.13,-40.68,2.28,0.0,0.0,0.0,0,5004,-2.75,-3.97
99500,-39.41,-40.52,2.20,0.0,0.0,0.0,0,5000,-2.83,-4.12
99520,-31.37,-40.16,-8.95,0.0,0.0,0.0,0,5000,-1.49,-4.38
99540,-38.54,-39.94,-23.44,0.0,0.0,0.0,0,5000,-11.01,11.07
99562,-37.23,-40.13,-17.14,0.0,0.0,0.0,0,5000,-9.64,5.67
99582,-40.26,-40.36,-32.35,0.0,0.0,0.0,0,5004,-11.94,4.28
99603,-40.78,-41.42,-60.40,0.0,0.0,0.0,0,5000,-10.38,1.81
99623,-42.25,-42.64,-65.76,0.0,0.0,0.0,0,5000,-3.85,-2.98
99651,-135.00,-46.90,-0.02,0.0,0.0,0.0,0,6804,-0.02,-0.02
99675,-45.46,-51.16,-87.97,0.0,0.0,0.0,0,5004,-5.18,-4.83
99695,-47.63,-52.71,-93.07,0.0,0.0,0.0,0,5000,-6.42,-4.53
99717,-51.38,-54.42,-92.13,0.0,0.0,0.0,0,5000,-5.65,-5.67
99737,-51.15,-56.05,-90.75,0.0,0.0,0.0,0,5000,-5.97,-5.32
99758,-47.89,-57.50,-104.34,0.0,0.0,0.0,0,5000,-8.56,-3.51
99778,-48.01,-59.18,-134.92,0.0,0.0,0.0,0,5000,-8.30,-4.77
99800,-52.01,-61.57,-165.84,0.0,0.0,0.0,0,5004,-9.19,-4.67
99818,-135.00,-66.02,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
99838,-135.00,-71.54,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
99859,0.00,-72.54,0.00,0.0,0.0,0.0,0,5000,0.00,0.00
99878,-135.00,-77.60,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
99900,-78.90,-81.33,-92.76,0.0,0.0,0.0,0,5004,2.81,-11.03
99920,-77.52,-82.96,-83.90,0.0,0.0,0.0,0,5000,-4.57,-5.83
99941,-79.39,-84.47,-64.13,0.0,0.0,0.0,0,5004,-3.75,-6.05
99962,-75.99,-85.36,-65.86,0.0,0.0,0.0,0,5000,-5.40,-5.93
99983,-76.63,-86.50,-88.50,0.0,0.0,0.0,0,5000,16.04,-16.12
100003,-78.36,-88.02,-97.45,0.0,0.0,0.0,0,5000,18.22,-15.53
100025,-75.94,-89.39,-102.61,0.0,0.0,0.0,0,5004,8.36,-12.27
100045,-82.90,-91.04,-111.21,0.0,0.0,0.0,0,5004,-3.32,-5.99
100066,-90.88,-90.85,-97.33,0.0,0.0,0.0,0,5000,-0.63,-7.44
100086,-91.89,-92.72,-75.50,0.0,0.0,0.0,0,5000,2.34,-7.91
100108,-89.99,-94.05,-61.23,0.0,0.0,0.0,0,5004,7.64,-9.15
100128,-89.99,-95.06,-57.68,0.0,0.0,0.0,0,5004,14.13,-11.19
100149,-90.08,-95.89,-51.79,0.0,0.0,0.0,0,5004,10.05,-11.99
100170,-89.61,-96.49,-47.25,0.0,0.0,0.0,0,5004,-7.62,-3.73
100191,-90.81,-97.10,-51.45,0.0,0.0,0.0,0,5004,-3.08,-4.99
100211,-94.87,-97.92,-50.35,0.0,0.0,0.0,0,5000,-5.18,-4.50
100232,-95.21,-98.65,-37.20,0.0,0.0,0.0,0,5004,-3.87,-4.55
100253,-92.58,-99.04,-35.22,0.0,0.0,0.0,0,5004,-6.05,-3.93
100274,-92.93,-99.40,-41.42,0.0,0.0,0.0,0,5004,-4.61,-4.40
100294,-94.56,-99.92,-46.84,0.0,0.0,0.0,0,5004,-5.16,-4.34
100315,-95.42,-100.58,-49.57,0.0,0.0,0.0,0,5004,-5.36,-4.40
100336,-97.10,-101.31,-52.00,0.0,0.0,0.0,0,5004,-4.18,-4.77
100357,-100.19,-102.14,-44.05,0.0,0.0,0.0,0,5004,-3.24,-4.73
100377,-100.38,-102.76,-31.02,0.0,0.0,0.0,0,5000,-4.00,-4.42
100399,-99.75,-103.08,-20.87,0.0,0.0,0.0,0,5000,-4.40,-4.02
100419,-99.76,-103.22,-18.16,0.0,0.0,0.0,0,5000,-3.47,-4.26
100440,-100.88,-103.31,-11.99,0.0,0.0,0.0,0,5004,-3.00,-4.28
100461,-101.80,-103.29,-0.08,0.0,0.0,0.0,0,5000,-1.55,-3.91
100482,-102.66,-102.95,23.30,0.0,0.0,0.0,0,5004,8.99,-4.71
100502,-102.24,-102.18,48.68,0.0,0.0,0.0,0,5000,16.88,-6.73
100524,-101.74,-101.05,65.96,0.0,0.0,0.0,0,5000,13.27,-4.67
100544,-101.82,-99.58,79.58,0.0,0.0,0.0,0,5000,8.54,-5.03
100564,-98.86,-97.83,94.03,0.0,0.0,0.0,0,5004,0.12,-3.02
100586,-96.31,-95.76,108.44,0.0,0.0,0.0,0,5004,2.77,-3.40
100606,-91.00,-93.07,137.51,0.0,0.0,0.0,0,5000,3.49,-3.47
100627,-88.88,-89.81,156.85,0.0,0.0,0.0,0,5004,-17.57,6.50
100648,-81.28,-85.97,171.06,0.0,0.0,0.0,0,5004,-34.69,-2.63
100669,-75.51,-81.76,190.89,0.0,0.0,0.0,0,5004,-54.38,0.98
100689,-71.03,-76.80,223.34,0.0,0.0,0.0,0,5004,-73.66,-22.52
100709,-135.00,-78.85,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
100729,-135.00,-83.31,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
100749,-135.00,-87.50,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
100770,-65.57,-84.82,148.29,0.0,0.0,0.0,0,5000,-58.62,-38.85
100792,-64.90,-81.02,117.35,0.0,0.0,0.0,0,5000,-37.77,-46.47
100812,-62.79,-77.89,88.12,0.0,0.0,0.0,0,5000,-14.94,-57.03
100833,-62.42,-75.59,50.55,0.0,0.0,0.0,0,5000,8.50,-42.93
100854,-67.00,-73.99,53.12,0.0,0.0,0.0,0,5004,30.35,-26.40
100875,-64.90,-72.11,79.07,0.0,0.0,0.0,0,5004,45.31,-27.70
100895,-60.52,-69.69,91.97,0.0,0.0,0.0,0,5004,56.79,-23.69
100917,-56.75,-67.15,84.73,0.0,0.0,0.0,0,5004,59.48,-14.23
100937,-54.98,-64.81,70.97,0.0,0.0,0.0,0,5000,44.23,-4.44
100958,-53.74,-62.70,67.92,0.0,0.0,0.0,0,5004,17.04,14.53
100979,-52.39,-60.63,69.51,0.0,0.0,0.0,0,5000,-9.62,30.47
101000,-48.90,-58.51,65.31,0.0,0.0,0.0,0,5000,-22.18,43.64
101020,-47.66,-56.50,59.42,0.0,0.0,0.0,0,5004,-23.09,49.37
101041,-49.14,-54.68,65.53,0.0,0.0,0.0,0,5000,-9.54,38.77
101062,-90.01,-53.96,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
101083,-48.42,-54.22,86.87,0.0,0.0,0.0,0,5000,32.72,42.11
101103,-46.24,-51.39,95.54,0.0,0.0,0.0,0,5004,35.14,47.41
101125,-45.95,-49.00,97.74,0.0,0.0,0.0,0,5004,22.69,46.84
101145,-48.27,-46.99,93.60,0.0,0.0,0.0,0,5000,5.08,35.59
101165,-135.00,-47.67,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
101186,-47.22,-48.06,37.89,0.0,0.0,0.0,0,5004,-16.65,28.96
101207,-43.86,-47.41,18.43,0.0,0.0,0.0,0,5000,-3.61,26.72
101227,-42.70,-46.79,17.63,0.0,0.0,0.0,0,5000,18.69,7.56
101249,-43.35,-46.03,31.10,0.0,0.0,0.0,0,5000,39.81,-28.72
101269,-44.52,-45.30,27.86,0.0,0.0,0.0,0,5000,49.92,-51.55
101289,-46.35,-45.04,9.60,0.0,0.0,0.0,0,5000,47.02,-45.92
101310,-43.66,-45.26,-23.69,0.0,0.0,0.0,0,5000,36.28,-12.76
101329,-135.00,-52.33,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
101350,-135.00,-58.98,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
101369,-135.00,-65.24,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
101391,-40.10,-69.39,-32.16,0.0,0.0,0.0,0,5000,31.84,-3.75
101412,-29.05,-65.28,83.29,0.0,0.0,0.0,0,5004,-6.52,3.91
101433,-27.30,-61.38,66.12,0.0,0.0,0.0,0,5000,-0.90,-11.11
101453,-24.41,-57.86,50.79,0.0,0.0,0.0,0,5000,-0.39,-8.87
101474,-21.56,-54.76,29.01,0.0,0.0,0.0,0,5000,-2.94,-3.36
101495,-20.96,-52.12,2.69,0.0,0.0,0.0,0,5004,-3.16,-5.30
101516,-26.99,-50.34,-5.34,0.0,0.0,0.0,0,5004,-1.53,-12.70
101536,-29.03,-48.99,-12.52,0.0,0.0,0.0,0,5004,1.47,-22.99
101557,-30.13,-47.84,-11.82,0.0,0.0,0.0,0,5004,5.95,-31.17
101578,-26.82,-46.77,-14.15,0.0,0.0,0.0,0,5000,5.52,-28.78
101599,-30.34,-44.86,21.59,0.0,0.0,0.0,0,5000,-4.32,2.69
101619,-31.54,-43.35,25.32,0.0,0.0,0.0,0,5000,-2.16,-2.63
101640,-27.56,-41.58,46.07,0.0,0.0,0.0,0,5004,2.49,-13.64
101661,-25.57,-39.28,67.86,0.0,0.0,0.0,0,5000,6.28,-25.25
101682,-25.18,-36.65,81.31,0.0,0.0,0.0,0,5004,8.48,-30.68
101702,-29.22,-34.26,66.67,0.0,0.0,0.0,0,5000,5.10,-20.85
101723,-20.05,-31.98,71.18,0.0,0.0,0.0,0,5000,1.04,-2.47
101744,-22.97,-29.74,80.04,0.0,0.0,0.0,0,5004,0.26,-2.02
101765,-20.06,-27.21,97.06,0.0,0.0,0.0,0,5000,-0.02,0.41
101785,-13.26,-24.13,106.97,0.0,0.0,0.0,0,5000,-2.08,9.36
101806,-12.02,-21.04,101.10,0.0,0.0,0.0,0,5000,-3.02,12.84
101827,-11.43,-18.28,93.29,0.0,0.0,0.0,0,5000,-3.38,9.87
101848,-10.06,-15.84,79.25,0.0,0.0,0.0,0,5004,-1.53,-1.12
101868,-6.56,-13.78,54.55,0.0,0.0,0.0,0,5000,-1.65,-17.47
101889,-1.97,-12.05,22.01,0.0,0.0,0.0,0,5000,-0.92,-31.70
101910,7.02,-10.22,21.71,0.0,0.0,0.0,0,5000,0.20,-26.25
101931,-5.97,-9.33,-7.95,0.0,0.0,0.0,0,5004,-5.99,11.37
101951,-2.50,-8.82,-15.82,0.0,0.0,0.0,0,5000,-3.00,-3.30
101971,-8.06,-8.82,-20.28,0.0,0.0,0.0,0,5004,-2.14,-10.38
101992,-11.49,-9.06,-17.51,0.0,0.0,0.0,0,5000,-3.83,-0.39
102012,-10.87,-9.18,-6.28,0.0,0.0,0.0,0,5000,-2.81,-4.42
102034,-11.87,-9.12,4.87,0.0,0.0,0.0,0,5000,-2.26,-6.14
102054,-10.50,-8.79,14.82,0.0,0.0,0.0,0,5004,-2.96,-2.04
102075,-7.53,-8.19,18.90,0.0,0.0,0.0,0,5004,-2.59,-3.61
102095,-7.58,-7.53,18.85,0.0,0.0,0.0,0,5004,-2.20,-5.58
102116,-8.98,-6.97,23.03,0.0,0.0,0.0,0,5004,-1.73,-6.67
102136,-6.60,-6.32,24.89,0.0,0.0,0.0,0,5000,-2.43,-3.81
102158,-6.89,-5.63,25.62,0.0,0.0,0.0,0,5000,-2.20,-4.59
102178,-8.00,-4.97,32.04,0.0,0.0,0.0,0,5000,-1.35,-5.46
102199,-5.61,-4.20,36.18,0.0,0.0,0.0,0,5004,-1.08,-4.32
102219,-2.86,-3.25,35.94,0.0,0.0,0.0,0,5000,-1.20,-4.77
102240,-1.31,-2.32,27.86,0.0,0.0,0.0,0,5000,-0.77,-4.22
102260,-0.81,-1.54,17.88,0.0,0.0,0.0,0,5000,-2.18,-2.79
102281,-2.52,-1.05,13.74,0.0,0.0,0.0,0,5000,-2.08,-6.14
102301,-5.19,-0.80,17.02,0.0,0.0,0.0,0,5004,-1.83,-5.83
